    REF_GAIN           0      1.0986    0.231515           3
        W565     388.294     1.13355     2139.06      46.717           0
        W566     430.972     1.20154     1413.13     34.9521           0
        W567     370.204      1.1903     2849.24     54.4381           0
        W568     550.673     1.20163     1754.23     35.0491           0
        W569     428.094     1.25302     2658.32     56.3969           0
        W570     333.393     1.25285     1664.96     45.8171           0
        W571     448.125     1.50276     3152.78     63.4422           0
        W572     520.234     1.56168     2595.45     61.8615           0
        W573     463.984     1.11315     2549.59     46.9997           0
        W574     581.501     1.40947     1954.95     36.9703           0
        W575     455.625      15.693     1826.37     47.1899           0
        W576     307.429     1.01335     2741.47     53.4563           0
        W577     249.601     1.14397     3951.23     82.8781           0
        W578     555.484     1.35096     1961.29     46.8268           0
        W579     511.105     1.21479     2086.75     45.0261           0
        W580     705.929     1.19368     2442.09     46.7184           0
        W581     501.863     1.27295     1608.25     30.9316           0
        W582     358.908     1.24292     3345.63      68.389           0
        W583     341.985     1.17148     3509.05     66.3125           0
        W584     431.292     1.19821     1633.47     38.5772           0
        W585     431.317    0.920466     2368.54     43.6867           0
        W586     530.446     0.97486      2908.7     58.9835           0
        W587     431.214    0.917437     2068.46     45.5891           0
        W588     319.505     1.16592     1797.33     45.1982           0
        W589     355.544     1.12583     2754.77     54.7419           0
        W590     365.216     1.13798     2048.38     42.1378           0
        W591     569.652     1.34202     3510.72     60.9762           0
        W592     473.624     1.08954     2001.96     39.1521           0
        W593     580.316     1.33768     1963.93     41.0606           0
        W594     319.846    0.994293     3626.18     76.8853           0
        W597     424.381     1.23266     2807.31     57.9841           0
        W598     491.947     1.11885     1985.26     41.5713           0
        W599     406.771      1.2317     2767.51     50.2725           0
        W600     262.552     0.91694     1963.74      45.434           0
        W601     426.584     1.29383     2545.68     51.3887           0
        W602     488.566     1.14375     1733.69     44.6947           0
        W603      351.68     1.20759     3376.91     66.2216           0
        W604     504.356     15.7069     2049.57     47.6651           0
        W605     430.469     16.8979     2513.35     56.8141           0
        W606     264.879     1.10945     2386.35     52.0404           0
        W607     614.963    0.818107     3181.86     53.1973           0
        W608     678.063    0.983238     3625.19     62.5306           0
        W609     558.737     0.86627     3004.91     56.0155           0
        W610     430.544     1.36701     2780.55      52.965           0
        W611     602.547     1.21732     3716.09      62.589           0
        W612     622.335     1.34541     3269.83     66.6006           0
        W613     506.886     1.02273     3050.59     64.9821           0
        W614      467.65    0.971586     2512.97     50.9064           0
        W615     396.032    0.925984     1160.81     30.8542           0
        W616     443.571    0.893327     2646.17     51.4964           0
        W617     403.197    0.814196     2966.45     58.4716           0
        W618     460.459    0.887155     2959.55     55.4144           0
        W619     367.067    0.862945     2338.52     44.5083           0
        W620     406.755    0.848877     2731.07     55.0854           0
        W621     513.968      1.0991     2154.31     45.9414           0
        W622     496.335     1.05498     3442.26     65.0768           0
        W623      444.73    0.936031      2739.5     54.5999           0
        W624     422.103    0.967533     3503.93     62.7582           0
        W625     226.295      1.0131     1538.27     41.5529           0
        W626     468.545    0.950687     1864.84     37.9683           0
        W627     385.851    0.956209     2868.22     56.3882           0
        W628     549.417     1.27349     556.829     2.77421           4
        W629     400.219     1.15624     3476.29     69.0043           0
        W630     290.648    0.938776     2218.45      50.907           0
        W631     299.596     0.85962     1791.11     43.0831           0
        W632     313.497     0.82956     2213.58      47.008           0
        W633     407.609     1.21994     2642.06     60.6456           0
        W634      433.45     1.21709      2113.7     41.2737           0
        W635     495.949    0.938304     1716.64     35.3388           0
        W636     524.189      1.0641     1351.94     26.4803           0
        W637     452.782    0.976396     2797.65      55.355           0
        W638     614.241    0.771692     2351.31     44.2012           0
        W639      563.07    0.786702     3653.55     68.4857           0
        W640     570.223    0.776279     3534.39     68.4689           0
        W641     527.689    0.868189     4892.01       80.39           0
        W642     570.122    0.766262     2797.38     65.4233           0
        W643     616.489     1.27658     4275.01     73.7204           0
        W644     325.975     1.02954     2684.71     57.1257           0
        W645     297.934     1.01765     4626.15     91.0616           0
        W646     360.884    0.831636     4782.66     99.3629           0
        W647     498.755    0.884196     4487.76     90.6834           0
        W648     621.585      1.1025      3235.9     63.1283           0
        W649     696.633     1.16061     4119.51     70.9311           0
        W650     606.441     1.04142     3357.44     63.0887           0
        W651     507.745    0.954978     2976.65     51.3715           0
        W652      550.17     1.03744     2047.17     45.9191           0
        W653     541.821    0.864748     2051.84     46.1774           0
        W654     427.431    0.983064     3919.81     70.3361           0
        W655     501.777    0.838507     3982.76     82.4021           0
        W656     428.133    0.857769     2022.21     45.8185           0
        W657     459.841     0.95169     2021.87     39.2878           0
        W658     360.298     0.80083     2013.64     41.9209           0
        W659     561.202    0.844642     2143.39     45.3376           0
        W660     553.215     1.14555     2589.49     46.2142           0
        W661     465.725    0.877867     1494.71     32.9882           0
        W662     363.588    0.958403      3102.2     66.2259           0
        W663     407.182    0.804046     793.871     22.8267           0
        W664     435.731     0.89347     1598.16     37.8343           0
        W665     445.772      1.1176      4023.7     83.4109           0
        W666     247.969    0.859979      2616.9     55.3607           0
        W667     264.283    0.912826     2614.64     65.4785           0
        W668     287.879    0.826772      2124.2     47.9917           0
        W669     563.569    0.985682     3591.37     66.7296           0
        W670     447.849     0.92372     2494.44     50.0979           0
        W671     378.088    0.931046     2546.21     52.1217           0
        W672     638.575     1.28968     1788.91     33.8996           0
        W673     585.443     1.00547     2357.45     46.3157           0
        W674     621.062     1.20307     3193.23      65.316           0
        W675      441.25     1.01056     3438.57     64.5892           0
        W676     458.321      1.0012     2764.37     54.1062           0
        W677     514.726    0.888113     3361.46     65.6524           0
        W678     349.975    0.935586     2564.03     57.1827           0
        W679      460.57     1.25002     4096.55     79.9807           0
        W680      434.84     1.25266     3532.17     77.3238           0
        W681     488.817     0.86846      3943.7     81.8677           0
        W682     537.025     1.04869     2869.94     54.6828           0
        W683     389.587    0.898808     3040.43     59.2419           0
        W684     439.449    0.834811      3520.6      67.324           0
        W685     581.989     1.07199     1850.71       36.98           0
        W686     477.285     1.01862     2287.27     48.8782           0
        W687     566.325     1.20889     2439.23      48.142           0
        W688      609.82     1.10366     2749.19     53.3001           0
        W689     352.389    0.852251     2724.88     56.7995           0
        W690     464.895    0.826572      1961.5     43.5771           0
        W691     327.426    0.813208     2827.93     60.0472           0
        W692     519.615     1.10635     3368.44     64.9434           0
        W693     340.664    0.858869     1635.33     44.6131           0
        W694     556.856     0.97771      1935.1     39.5868           0
        W695     574.193     1.06197     3330.12     62.4526           0
        W696     535.191     1.06111      1379.4      35.202           0
        W697     580.556     1.00098     1875.91     52.1992           0
        W698     294.037    0.847282     2055.18     48.1847           0
        W699     305.239     1.08985     1937.78     50.8967           0
        W700     376.239     1.04601     1588.71     41.8014           0
        W701      417.13     1.03304      4431.5     84.4628           0
        W702     388.513     1.01947     2962.53     63.7138           0
        W703     482.299    0.927014     2503.11     52.3135           0
        W704     505.037    0.807883     1408.56     36.9956           0
        W705     694.041      1.2071     3956.04     66.9185           0
        W706     452.587    0.936829     1624.67     39.4649           0
        W707     561.279     1.14841     3453.53     67.2894           0
        W708     627.196     1.02729     2743.56     56.1186           0
        W709     635.957     1.08048      3345.7     63.8564           0
        W710     614.982    0.871122     3955.15     75.0371           0
        W711     534.776    0.880194     2875.05     56.5194           0
        W712     501.155    0.936135     3525.82     69.2477           0
        W713     436.126     1.20498     3354.54     66.5451           0
        W714     407.699    0.893121      3742.5     75.2347           0
        W715     346.445    0.878712     2264.04      54.248           0
        W716     574.265    0.815119     3439.91     61.7044           0
        W717     401.443    0.913159      4896.7     92.1869           0
        W718     438.976     0.86153     3097.77     59.4155           0
        W719     610.498     1.14553     3324.52     74.4661           0
        W720     544.393    0.816595     1916.12     39.1619           0
        W721     536.581     1.19541     2472.37     54.8358           0
        W722     597.714     1.32945     3387.07      65.242           0
        W723     439.377     1.00799     2434.72     52.0748           0
        W724     574.266     1.03897     3001.58      54.658           0
        W725     529.548    0.892954     2478.23     50.6076           0
        W726     471.739    0.901933     2686.25     60.9039           0
        W727     428.761    0.960849     2807.98     66.3061           0
        W728     456.136    0.950694     3581.14     85.9199           0
        W729     386.642    0.863327     1871.06     47.2803           0
        W730     478.482    0.952765     2680.62     51.4875           0
        W731     446.275    0.995914      2364.5     46.2816           0
        W732     353.279    0.883938     2068.75     46.2187           0
        W733     259.822    0.875708     3134.86     67.0805           0
        W734     495.716    0.829382     2278.26     45.1085           0
        W735     311.654    0.888974     1954.93      45.942           0
        W736     394.023    0.952975     2991.29     58.5042           0
        W737     464.251     1.20216     3028.02     69.5234           0
        W738     377.703    0.994903     2838.18     58.5938           0
        W739      446.49     1.07659     2305.58     44.8112           0
        W740     512.554    0.845592     3381.98     62.8265           0
        W741     547.212     1.14694     2202.56     51.2949           0
        W742     545.395    0.877901      3390.8      62.332           0
        W743     564.786     1.04677     1892.64     40.6798           0
        W744     503.641     1.24822     2786.34     54.5161           0
        W745     399.088    0.976047     2755.82     59.6375           0
        W746     291.531    0.935072     3129.95     61.1118           0
        W747     466.569    0.853712      3165.7     61.9462           0
        W748     284.298    0.903989     3152.65     67.5729           0
        W749     343.616     1.06157     3075.02     59.5175           0
        W750     590.637     1.03071     2807.84     52.3174           0
        W751     517.744     1.62576     2770.27     61.1791           0
        W752     611.164     1.31076     2446.17     54.3976           0
        W753     479.988     0.83239     2274.85     48.9396           0
        W754      398.08    0.892892      1920.5     42.1312           0
        W755     553.296     1.28362     2146.27     48.7621           0
        W756     457.587    0.916714     3661.75     69.7691           0
        W757     347.676     1.06058     2243.43     47.7786           0
        W758     374.624    0.954197     2338.36     51.3126           0
        W759     362.362     1.01386     2117.31     47.2514           0
        W760      516.46    0.910752     1683.55     41.7913           0
        W761     344.523     1.08561     1250.54     29.9901           0
        W762     497.338    0.899858     2834.17     61.2599           0
        W763     445.287    0.959118     2036.48     44.3816           0
        W764     319.096    0.906223     2092.14     45.1816           0
        W765     364.837    0.939347     2092.64     45.2622           0
        W766     374.638     1.06484        4220     81.1684           0
        W767     365.272    0.848144     2642.83      50.659           0
        W768     350.852    0.951354     3000.39     61.3761           0
        W769     236.021    0.770004     2827.29     55.0117           0
        W770     232.571    0.814593     1638.06     41.7959           0
        W771     496.987     1.01089     1988.88      41.515           0
        W772      285.95     1.03115     2741.57     59.7584           0
        W773     570.861    0.998174     2413.54     48.4011           0
        W774     568.082     1.08303     4024.37     71.5734           0
        W775     450.079    0.894579     3796.02     68.3208           0
        W776     420.808    0.966551     3438.47     63.3319           0
        W777     458.724     1.00798     3537.37     73.0299           0
        W778     573.377     1.00772     3926.45      69.458           0
        W779     456.467     1.02203     3220.88     66.0022           0
        W780     488.465    0.958961     3454.14      68.248           0
        W781     439.695    0.868135     3057.97     63.2683           0
        W782     272.819    0.897779     4677.83     93.3242           0
        W783     530.867    0.824323     3700.56     70.0574           0
        W784     526.062    0.892694     1884.44     53.6837           0
        W785     698.072    0.929988     3822.42     68.1726           0
        W786     551.082    0.885233     4174.71     86.9854           0
        W787     465.527    0.830693     3551.97     69.9166           0
        W788     466.816    0.888415     4225.31     78.2509           0
        W789     536.263     1.15089     4385.18      76.458           0
        W790     547.186     0.97197      3313.6     62.2818           0
        W791     552.438    0.889337     3016.61     63.8753           0
        W792      488.72     1.71417     2183.31     47.1133           0
        W793     417.179     1.02162     2293.58     52.3872           0
        W794     503.539    0.983262     3524.79     69.5213           0
        W795     343.274     0.81127     3798.53     69.3093           0
        W796     377.439     0.95651     4276.55     84.1875           0
        W797     401.732     0.87955     2382.29     54.7233           0
        W798     424.119    0.877479     1999.49     41.2197           0
        W799     311.539    0.850854     1991.15     45.7806           0
        W800     453.493    0.906527     1504.41      31.941           0
        W801     257.788    0.864988     1970.45     45.7575           0
        W802     342.347     0.82562     1537.47     37.8147           0
        W803     484.747    0.880659     2386.96     51.6995           0
        W804     470.174    0.824175     2520.56     53.9507           0
        W805     490.141    0.986526     2456.29     46.4061           0
        W806     446.396     1.11101     3181.43     62.2155           0
        W807      579.98     1.09123     2083.23     41.5065           0
        W808     557.595     1.14599     1668.31     34.3858           0
        W809     421.712    0.943702     2607.05     60.0289           0
        W810     511.059    0.850888     3201.69     61.1161           0
        W811     404.484    0.822754     2722.29     57.1889           0
        W812     394.116    0.827559     3851.67     74.8322           0
        W813     423.951     1.01122     4277.26     101.579           0
        W814     581.603     1.16313      3131.7     55.1342           0
        W815     590.827    0.932967     3404.91     62.2842           0
        W816     408.222    0.882548     3101.43     61.0078           0
        W817     451.139    0.825476     3732.96     76.7974           0
        W818     382.929    0.791513      2289.2     56.9779           0
        W819     462.389    0.907942     4235.93     82.9893           0
        W820     338.326     0.88764        4171     83.4675           0
        W821     495.445    0.981477     3652.06     72.4901           0
        W822     604.109    0.933817     3640.28     69.1244           0
        W823     543.304     1.17989     1989.12     48.5209           0
        W824     263.066    0.969572     2535.85     55.1318           0
        W825     472.494     1.12536     2921.25     65.4694           0
        W826     626.678     1.02042     2341.79     50.9301           0
        W827     430.941     1.10496     2199.11     49.6017           0
        W828     492.514    0.894747     3127.35     66.2964           0
        W829      462.22    0.946457     3100.98     60.7177           0
        W830     338.673    0.855787     2738.46     60.1333           0
        W831     409.079     0.81562     2185.21     51.9344           0
        W832      375.92    0.802699     2489.68     49.2615           0
        W833     613.246    0.919149     3227.01     57.4163           0
        W834     519.128    0.857854     1910.65     44.5757           0
        W835     238.487    0.917647     240.385     1.21067           5
        W836     322.615    0.885264     2182.06     48.6831           0
        W837     396.352    0.819471     3019.23     62.5303           0
        W838     424.653    0.889198     3574.24     69.4108           0
        W839     425.526     1.23212      3270.1     62.7077           0
        W840     417.523     1.15133        2070      48.024           0
        W841     470.149      1.0009     1995.43     47.5997           0
        W842     608.592     1.13957     4308.02     84.7132           0
        W843     384.977    0.891122     4236.27     87.1798           0
        W844     565.467     1.05821     4543.05     79.7805           0
        W845     525.438    0.886945     3401.28     64.6942           0
        W846     387.721    0.904287     3710.92     74.6023           0
        W847     397.158    0.837752     3335.46     70.5675           0
        W848     436.094    0.865006     2658.23     54.2403           0
        W849     478.351    0.825217     3261.44     65.4201           0
        W850     423.159    0.867321     3082.27     68.3863           0
        W851      314.76    0.863073     3474.17     73.6381           0
        W852     364.548    0.904036     3782.97     82.6756           0
        W853     297.008     1.10163     2009.19     48.8331           0
        W854     525.693    0.885149     4486.71     77.6249           0
        W855     288.742    0.948404     2519.71      56.682           0
        W856      380.55      1.0831     3416.55     69.7542           0
        W857     459.151    0.893569     3688.44     82.5791           0
        W858     305.026    0.969305      3750.3     74.6578           0
        W859     434.691    0.946569     3190.39     65.4179           0
        W860     476.077    0.942561     3266.98     68.7454           0
        W861     642.915     1.15459     2988.07     64.6829           0
        W862     477.999    0.924397        2502     55.4487           0
        W863     592.013     1.00912     2420.46     54.0594           0
        W864     484.471     1.07584     4196.34     81.2347           0
        W865     446.348    0.840566     3210.54     80.5868           0
        W866     499.813    0.976019     2791.86      55.116           0
        W867     392.469    0.834374     1971.22     46.6598           0
        W868     660.953     1.24144     2394.64     56.4291           0
        W869     573.657     1.15015     2820.46     58.2524           0
        W870     468.575    0.894871     3438.07     67.1493           0
        W871     554.761     1.03433     1661.85     48.2943           0
        W872     353.928    0.855614     2469.62     58.0126           0
        W873     412.057      1.0268     3548.04     66.9147           0
        W874     450.087    0.981567     3686.38     71.8762           0
        W875     566.718     1.06055     3134.67      58.384           0
        W876     433.017    0.821305     4115.22      66.513           0
        W877     395.226    0.938552     3681.85     81.7953           0
        W878     483.303    0.921451     2155.72     52.2463           0
        W879     451.871     0.87111     4960.52     87.2008           0
        W880     415.112     1.00001     2808.48     63.1808           0
        W881     359.061    0.905863     4070.34     76.1931           0
        W882     544.916    0.908678     4300.16     84.0455           0
        W883     465.449    0.876589     2937.04     60.0714           0
        W884     442.315    0.926409     3064.75     66.7219           0
        W885     490.384     1.22807     3069.56     78.8654           0
        W886     590.653     1.34348     3087.85     64.3133           0
        W887     440.874     0.96403     3269.42     64.9639           0
        W888     458.532     1.22532     3137.13     62.9163           0
        W889     321.647     1.01802     2940.96     62.3379           0
        W890      241.34     1.03802     3739.66     82.2651           0
        W891     572.845    0.935449     2851.91     55.3168           1
        W892     568.836     1.04802     2288.82      52.545           0
        W893     588.748    0.938976     3185.75     60.0126           0
        W894     548.646     1.01724     2156.55     44.2588           0
        W895     454.556     1.36103     3982.77     70.9301           0
        W896     343.145    0.960351     3781.93     69.4017           0
        W897     496.881    0.762405     3547.66     68.3241           0
        W898      519.57    0.811682     2143.52       43.31           0
        W899     470.221    0.810909     3007.17     70.4169           0
        W900     530.859    0.934952     3282.79     84.3945           0
        W901     456.866    0.989288     2726.79     60.3662           0
        W902     417.322    0.874832     4561.77     92.2823           0
        W903     510.066     0.83978      3543.7     66.2115           0
        W904     475.402    0.844152     2122.24     45.6956           0
        W905     409.888     1.18858     1991.14     46.9902           0
        W906     431.373     1.01683     2023.16     57.9585           0
        W907     429.548     0.94629     3744.46     72.5557           0
        W908     312.809    0.963262      2797.1     71.9578           0
        W909     258.477    0.912389     3013.33     70.2317           0
        W910     411.508     0.86716     2527.76     57.8079           0
        W911     503.435    0.999988     3430.59     78.5611           0
        W912     496.294    0.862685     2735.47     60.7932           0
        W913     647.096     1.19393     2033.05      50.507           0
        W914     605.022      1.1403     4675.82     84.7403           0
        W915     452.497    0.904077     3859.33     72.9644           0
        W916     638.797     1.11554     2816.26     59.8224           0
        W917     424.449     0.87068     3789.63     76.9332           0
        W918     303.224    0.965704     4937.44     94.2347           0
        W919     351.351    0.891795     4299.06     85.9711           0
        W920     458.817    0.994538     2446.21     50.9215           0
        W921     461.864     1.22383     2518.98     55.8179           0
        W922      439.87     1.13255     3156.84     70.1392           0
        W923     483.601      1.5133     3170.95      66.181           0
        W924     417.572     1.36552     3063.68     60.4498           0
        W925     358.678    0.870757     1570.81     46.7519           0
        W926     460.734    0.939149     3995.14     76.7597           0
        W927     435.341    0.818311     3669.23     93.9488           0
        W928     481.299     1.12361     2743.79     57.6253           0
        W929     432.391    0.865437     3423.48     73.9651           0
        W930     419.675     1.04405     1996.99     47.8759           0
        W931     399.203    0.968394     3158.24     61.2923           0
        W932     489.653    0.948031     1785.06     42.6316           0
        W933     426.558    0.918725     3337.88     69.1882           0
        W934     308.397    0.897276     3225.75     68.7465           0
        W935     462.146    0.796929     1759.01     43.9337           0
        W936     472.169     0.98388        2688     54.1402           0
        W937     471.339    0.994544     3701.34      74.397           0
        W938     483.256    0.892791     2778.88     67.5492           0
        W939     362.824    0.891492     2196.91     53.8755           0
        W940     513.713      0.8495     3574.64     70.2626           0
        W941     408.449    0.942238     3043.84     63.2235           0
        W942     290.977    0.843613     1079.64     35.2287           0
        W943     302.856    0.940199     3081.86     65.4656           0
        W944     438.881    0.842943     952.312     18.8705           0
        W945     535.118    0.926926     1311.51     32.3818           0
        W946     482.851    0.810334     3613.49     64.7907           0
        W947     548.783    0.868746     4228.31     78.1678           0
        W948     446.304    0.922935     4013.31     76.9507           0
        W949     422.274    0.995282     3280.26     74.6519           0
        W950     370.422     1.04852     3202.59     68.1163           0
        W951     516.064     1.05545     4198.97     72.6242           0
        W952     582.323    0.989497     3752.15     71.2269           0
        W953     503.728     1.11735     3711.54     72.7326           0
        W954      392.76     1.04493     2581.26     54.8805           0
        W955     307.169        1.04     2342.11     52.6284           0
        W956     408.002    0.912528      2730.5     62.0326           0
        W957     444.888    0.914991     3551.45     73.8154           0
        W958     536.113    0.838613     5007.82     88.2092           0
        W959     595.186    0.862008     2953.17     61.0937           0
        W960     458.899     1.00337     3179.01     66.4602           0
        W961     498.537    0.834341     3735.67     75.0589           0
        W962     462.739     1.19353     2990.66     64.2345           0
        W963     342.384     1.00362      2823.2      56.046           0
        W964     432.117    0.933096     1915.36     42.1753           0
        W965     373.149     1.20781     3137.18     63.5635           0
        W966     436.552    0.955267     3505.24     64.7279           0
        W967      589.06     1.03238     4116.84     69.9633           0
        W968     481.768    0.937384     2004.11     46.3046           0
        W969     449.393     1.22878     5046.38     112.674           0
        W970     345.639    0.846229     2483.48       52.41           0
        W971     431.624     1.15289     2675.76     54.0727           0
        W972     373.885    0.974708     2808.87     61.5136           0
        W973     306.959    0.850837     2733.61     64.1065           0
        W974     378.447    0.807363     1588.75     40.3855           0
        W975     489.976    0.994071      1836.9     43.8447           0
        W976     265.026    0.810239     2685.23     63.5409           0
        W977     423.596    0.900081     3421.78     65.0777           0
        W978     398.706    0.867163     1742.72     45.1612           0
        W979     561.188    0.932675     845.282     20.7974           0
        W980     476.231    0.853765     2121.27     50.3656           0
        W981     486.995    0.830896     2948.84     60.6518           0
        W982     500.494    0.953099     3500.73     75.0109           0
        W983     473.544    0.833598     2735.88     59.4117           0
        W984     481.114      1.0006     4669.41     94.7682           0
        W985     342.848     1.06579     3248.11     71.9775           0
        W986      510.58    0.900035     4317.19      84.047           0
        W987     470.842     1.08674     2072.58     44.2894           0
        W988     438.618      1.2945     1102.67     24.0845           0
        W989     371.965     1.36269      2581.6     57.1735           0
        W990      540.36     0.93156     2232.23     51.1399           0
        W991      582.42    0.829118     2823.08      56.757           0
        W992     432.933    0.844676     3187.21     63.6784           0
        W993     372.001    0.914715     2318.64     51.6455           0
        W994      488.63    0.830192     2597.54     52.7046           0
        W995     520.516     0.90763     2661.77     51.2297           0
        W996     397.151    0.930789     4009.81     68.0674           0
        W997     396.004     1.03832     2413.76     49.2783           0
        W998     362.947     1.14495     2915.71     56.1889           0
        W999      360.36    0.898704     2941.79     60.7031           0
       W1000     438.027     1.22451     3728.76      75.036           0
       W1001     429.086     1.00651     4473.01     79.2459           0
       W1002      395.11     1.32807     3668.03     72.7355           0
       W1003     460.878     1.18167     2428.79      59.308           0
       W1004     425.457      1.2373     4348.83     83.4318           0
       W1005     598.694     1.06432     4070.24     74.5526           0
       W1006     324.382    0.758895     2818.39     58.3953           0
       W1007     291.268     0.86449     3919.77     81.0489           0
       W1008     351.653     1.15062     2080.63     48.2953           0
       W1009     258.062    0.829331     2640.42     65.6471           0
       W1010     365.091     1.01196      2705.5     56.9064           0
       W1011     379.853    0.954302     4559.13     89.9416           0
       W1012     473.827    0.851031     4111.22      73.421           0
       W1013     449.325    0.843118     2966.33      63.389           0
       W1014     440.891    0.794834     2406.78     53.7047           0
       W1015     309.399    0.853042     2986.76     62.5208           0
       W1016     462.792    0.854528     2504.94     51.4594           0
       W1017     431.772    0.885154     2275.31     49.1726           0
       W1018     452.524      1.0202     2611.79     54.4453           0
       W1019     415.089     1.29975     3502.38     67.5753           0
       W1020     346.186     1.38733     3494.87     66.7612           0
       W1021     531.881      1.2118     3331.52     61.2361           0
       W1022      442.85       1.266     2865.97     57.5515           0
       W1023     332.365    0.963208     3239.55      59.887           0
       W1024     494.531    0.716028     1593.65     30.2134           0
       W1025     377.638     1.02958     3976.05     72.3196           0
       W1026     499.846    0.914563     3701.01     73.7376           0
       W1027     375.964    0.869567     3479.38     70.6948           0
       W1028     348.755    0.885424     3526.45     73.3412           0
       W1029     491.469     1.25107     3213.03     63.7705           0
       W1030     284.506     0.90174     1611.99     44.8447           0
       W1031     411.202    0.984545     2655.18       49.71           0
       W1032     377.788    0.870304     3004.73     59.9523           0
       W1033     273.198    0.947352     2318.63     52.0143           0
       W1034     598.972     1.10245     3597.53     65.8983           0
       W1035     486.223    0.950973     3338.12     56.9589           0
       W1036     413.695     1.34296     3358.11     63.2961           0
       W1037     328.071     1.00212      2562.8     64.6624           0
       W1038     570.113     1.15053     3261.02     64.7166           0
       W1039      405.31     1.10805      2736.8     53.0812           0
       W1040     293.034    0.849711     2510.96     57.2742           0
       W1041     315.205    0.922461     3528.53     72.5126           0
       W1042     337.636    0.852012     2880.23     59.6226           0
       W1043     281.921    0.873279     3845.66     76.1352           0
       W1044     404.043    0.969689     1770.11     47.6352           0
       W1045     304.781    0.804038     4026.32     79.3603           0
       W1046     448.742    0.859302      3252.3     60.8557           0
       W1047     474.009     1.08295     3130.03     75.9115           0
       W1048     454.856    0.925161     4391.37     83.7789           0
       W1049     356.381    0.926039     3031.12     64.2674           0
       W1050     294.775    0.838506     3060.88     64.3512           0
       W1051     447.285     1.19507      4710.8     85.4482           0
       W1052     431.461     1.22552      2832.1     59.1919           0
       W1053     409.837     1.29312     5130.08     90.3496           0
       W1054     281.435     1.06491     3865.12     78.1657           0
       W1055      309.66     1.06016     3004.58     63.3668           0
       W1056      381.05    0.890783     2889.32     58.3145           0
       W1057     365.045    0.961088     2884.26     54.8618           0
       W1058      378.23    0.954388        3793     66.0721           0
       W1059     477.019    0.977997     2319.25     49.6467           0
       W1060     416.227     1.16471     2256.33     55.2623           0
       W1061     312.719     1.01169     1268.73     38.7728           0
       W1062     566.662     1.13044     3075.16      60.363           0
       W1063     543.958     0.84573     2991.65     67.2992           0
       W1064      377.38    0.851849     2161.27     52.7052           0
       W1065     474.028    0.957102      3057.4     59.3754           0
       W1066     453.084     0.90487     3460.76     67.2634           0
       W1067     329.724    0.905664     2598.34     55.6222           0
       W1068     312.661    0.863243     2603.12     60.1563           0
       W1069     268.604     1.11817     3623.03     69.3345           0
       W1070     359.829    0.925901     2453.45     55.1195           0
       W1071     292.807     1.05699     1894.31     48.8644           0
       W1072     368.753     1.09476     3943.11     77.5524           0
       W1073      498.85    0.888425     3740.61      70.931           0
       W1074     395.479     1.03386     2993.76     55.8611           0
       W1075     338.367    0.870702     1676.58     39.7409           0
       W1076     429.973    0.994479        3062     59.4903           0
       W1077     361.174    0.817106     3277.01     69.5499           0
       W1078     396.225    0.884947     3004.42     68.5736           0
       W1079      356.87    0.808303     4401.03     82.6411           0
       W1080     524.524     1.00769     4022.53     72.0713           0
       W1081     705.977     1.03226      3548.9     69.7489           0
       W1082      544.06     1.19143     3477.57     74.5793           0
       W1083     240.428    0.887363     2519.46     59.0333           0
       W1084     463.632     1.13764     3923.14     72.0122           0
       W1085     301.336    0.899003     3041.43     61.8737           0
       W1086     364.272     1.11655     3920.08     76.6485           0
       W1087     302.687    0.900129     3693.41     72.4915           0
       W1088     331.384     1.03522     5285.51     96.8655           0
       W1089     534.804       1.321     2950.64     58.0725           0
       W1090     492.867      1.3194     3834.08     69.0264           0
       W1091     471.263    0.973993     2356.77     51.5252           0
       W1092     303.777     1.04198     2521.35     61.5909           0
       W1093     404.884     1.20474     1893.96     47.9186           0
       W1094     401.532     1.00994     2950.78     61.6514           0
       W1095     625.433     1.35203     2996.53     60.6708           0
       W1096      581.27     1.16557     2801.35     54.6644           0
       W1097     416.296     0.89558     2390.05     46.0181           0
       W1098     303.607    0.909585     1563.27     37.1838           0
       W1099     418.076    0.993493     2443.65     50.5916           0
       W1100     384.418    0.834577     2755.41     57.1538           0
       W1101     362.043    0.980262     3432.07     82.5899           0
       W1102     552.183     0.93843     3007.28     56.4976           0
       W1103     423.175     1.20893     2033.68     49.9872           0
       W1104     467.063     1.31516     2030.05     48.1463           0
       W1105      376.36    0.958318      2893.3     55.7343           0
       W1106      522.76     1.13033     2661.66     54.4667           0
       W1107      585.13     1.16495     3397.17     58.4092           0
       W1108     558.093    0.983448     1558.19     38.0818           0
       W1109     335.505    0.878689     1895.87     45.7861           0
       W1110     468.075    0.915329     2403.03     56.5806           0
       W1111      330.95    0.801428      3260.9     62.6152           0
       W1112     504.265    0.910841      1461.1      34.491           0
       W1113     616.017    0.922198     4126.05     78.4748           0
       W1114      340.07    0.981347     2051.54     52.1873           0
       W1115     514.809     1.12805     2087.62     51.3055           0
       W1116     462.616    0.989931      4860.7     85.2225           0
       W1117     428.102     1.20955     4066.22     67.7909           0
       W1118     574.206      1.0848     3478.91     61.0577           0
       W1119     482.903    0.979006     3820.91     92.9217           0
       W1120     379.406     1.33276     4077.19     90.6495           0
       W1121     384.566     1.26932     2770.02     55.8273           0
       W1122     381.449    0.952784     2523.25     52.6612           0
       W1123     499.482     1.19082     3692.32     65.4023           0
